0.25797982861306018000,120.03191489361703000000,385260.97838700336000000000,120.03191489361703000000,0.81742596426151382000,60.32845744680851400000,58.19399467268216600000,2.13446277412634090000,2.46574820506527640000,0.00839828171818749090,0.99688391588732339000,-0.52729378182873698000,0.82927130281933703000,0.91092275076583262000,0.82532816036315781000,30.16422872340425300000,0.49534574468085107000,7130.16448998451050000000,865088.48489120137000000000,105645287.36030200000000000000,2.46542553191489280000,0.00797872340425525090,1752.54787234042580000000,0.00000715795431717807,3
0.26905114729515622000,125.70013297872339000000,349789.21492320480000000000,125.70013297872339000000,0.81123975747504828000,57.81183510638298600000,55.63601408039009000000,2.17582102599288210000,2.52291474586204250000,0.00829773227713824330,1.05375416103414520000,-0.52248832045548432000,0.83221490669886267000,0.91126722334632015000,0.82030854760344907000,28.90591755319149000000,0.50764627659574468000,6716.72612315542850000000,803318.81472323823000000000,96799359.02221344400000000000,2.65093085106382940000,0.01196808510638260200,1647.77061170212760000000,0.00000749597146994076,3
0.25471238930228612000,115.20777925531914000000,385941.12936571363000000000,115.20777925531914000000,0.81214460197831784000,59.80817819148936100000,57.59330838346866700000,2.21486980802070030000,2.56268363840712830000,0.00828954671478330550,1.03421610576906330000,-0.53430814108758362000,0.84677620003296927000,0.92469080261894365000,0.82130735658789256000,29.90408909574468400000,0.49301861702127658000,6989.92463902716830000000,839121.23828092543000000000,101426536.97236313000000000000,2.46176861702127430000,0.09358377659574446100,1718.69381648936180000000,0.00000687027297385025,3
0.26607879873528750000,129.83344414893617000000,349076.64990080381000000000,129.83344414893617000000,0.80413161408873057000,57.19980053191488900000,54.91823924987980400000,2.28156128203508990000,2.65437299029563790000,0.00822155707598603260,1.12735634508007940000,-0.52270292600244272000,0.84787401704317888000,0.91273129272492237000,0.81499243271446797000,28.59990026595744800000,0.50698138297872342000,6610.62200010076320000000,788416.84568656771000000000,94844961.67746745000000000000,2.83876329787234070000,0.06599069148936087500,1620.21110372340400000000,0.00000774245635324273,3
0.26490108823279773000,120.30219414893617000000,357282.34092101874000000000,120.30219414893617000000,0.81009031376406415000,57.94980053191488900000,55.73658934493006000000,2.21321118698483050000,2.55157650259848580000,0.00822012205883937070,1.04065510893419690000,-0.53919951923198339000,0.84818241528648786000,0.92094629584722620000,0.81883343653262797000,28.97490026595744800000,0.50465425531914898000,6722.72166661505980000000,802660.96613100730000000000,96546558.60349609000000000000,2.55817819148936070000,0.00781249999999980310,1650.61901595744690000000,0.00000717407208522477,3
0.22793450621038933000,135.70545212765956000000,434004.81372420496000000000,135.70545212765956000000,0.79209085222669340000,62.26728723404255600000,59.90648593971731400000,2.36080129432523570000,2.73048929544473310000,0.00775279416434032560,1.10763803098199040000,-0.52471321414907668000,0.85780302251552476000,0.90773884833499308000,0.80216928669629939000,31.13364361702127100000,0.46509308510638298000,7210.38799553221820000000,857589.08779128070000000000,102805282.28808156000000000000,2.85039893617021130000,-0.03690159574468094400,1768.68583776595730000000,0.00000809262626346252,4
0.22015295205692620000,130.78125000000000000000,435872.70007599768000000000,130.78125000000000000000,0.79882120035262516000,62.22340425531914600000,59.87431959283497900000,2.34908466248417280000,2.71551344627777920000,0.00794387248660781590,1.10599679255888360000,-0.52244347353722587000,0.85389614120329471000,0.89987443556278457000,0.80792702591187715000,31.11170212765956200000,0.45445478723404253000,7063.04894264200900000000,822929.55894762429000000000,96609568.51935301700000000000,2.82047872340425520000,-0.02559840425531969400,1733.08211436170220000000,0.00000779897757919736,4
0.24920027090878225000,105.88829787234042000000,401369.63265273464000000000,105.88829787234043000000,0.81621587427980236000,61.27726063829787500000,59.14568229989899400000,2.13157833839888330000,2.47210276327288890000,0.00831269645349650730,0.98508456152429003000,-0.52664000515619436000,0.83031374849714057000,0.91708253877375345000,0.82383004710394048000,30.63863031914892700000,0.48503989361702127000,7198.78324426995730000000,866481.16095879732000000000,104902314.97901000000000000000,2.24800531914893580000,-0.02360372340425543100,1773.23869680851070000000,0.00000631451726456013,4
0.22664450649332277000,150.69880319148936000000,432296.71669107635000000000,150.69880319148936000000,0.79560939283206211000,62.38563829787234700000,60.04182140740210400000,2.34381689047024230000,2.71114222928595930000,0.00786651137886495810,1.10507478762252730000,-0.51905651314710666000,0.85141267993040803000,0.90217560122096685000,0.80477061881049961000,31.19281914893617000000,0.46376329787234044000,7236.57936931670790000000,863035.26167524641000000000,103784700.66610064000000000000,3.09441489361702080000,-0.06316489361702160000,1771.48537234042580000000,0.00000898673615141544,4
0.24160306558397468000,119.74069148936171000000,425859.68638843432000000000,119.74069148936172000000,0.82254154468515217000,62.89561170212766000000,60.73733661897035300000,2.15827508315730120000,2.47924576802523780000,0.00850210117385945610,0.96189860063712085000,-0.53579409247897380000,0.83791729562491823000,0.91000540585126921000,0.82935339574830580000,31.44780585106383300000,0.47539893617021278000,7465.47847235963760000000,907945.59306043258000000000,111111616.69117321000000000000,2.42619680851063670000,0.10405585106382953000,1836.44980053191530000000,0.00000714058757079566,4
0.23580624540233136000,116.96542553191489000000,398687.46926411951000000000,116.96542553191489000000,0.81049839474387131000,60.07779255319148600000,57.81757069666814200000,2.26022185652334920000,2.60226299540078720000,0.00821181369550611110,1.02693649547867930000,-0.54227427595126076000,0.85573231237387470000,0.92444237444148514000,0.81867288814500239000,30.03889627659575400000,0.47174202127659576000,6776.41074541274520000000,784679.47971035563000000000,91512961.97887848300000000000,2.53191489361701990000,-0.00000000000000023245,1664.87599734042530000000,0.00000697508802878610,4
0.22690378847894974000,145.92220744680850000000,424292.65662857977000000000,145.92220744680850000000,0.79714334297461364000,61.97406914893616700000,59.63731962227683400000,2.33674952665933850000,2.68963330113616330000,0.00789411353019214140,1.10648869400796210000,-0.52339776724998743000,0.85223012696265932000,0.90535369377045560000,0.80596920165097063000,30.98703457446808000000,0.46176861702127658000,7119.18216485672930000000,840784.15944720327000000000,100117287.85734680000000000000,3.03257978723404210000,-0.04222074468085117900,1743.33011968085070000000,0.00000870188979065918,4
0.23229985994794025000,138.65093085106383000000,388008.66700827563000000000,138.65093085106383000000,0.80473188391005646000,59.92686170212766000000,57.65811154793394900000,2.26875015419370960000,2.60779543258304390000,0.00809384405853218540,1.06851554472948780000,-0.51240852400185932000,0.83412769940057996000,0.88704861092664988000,0.81260275630557177000,29.96343085106383000000,0.46775265957446810000,6720.76661089126080000000,775031.27304726478000000000,90083883.10797590000000000000,2.93484042553191450000,-0.00000000000000038207,1645.54355053191470000000,0.00000826827623258144,4
0.24034865359042551000,161.53224734042553000000,390497.26895976008000000000,161.53224734042553000000,0.81922332019757393000,61.89261968085106200000,59.74871664042768100000,2.14390304042337960000,2.43329731666297140000,0.00850296078070770030,0.99973523450805457000,-0.50932572753193361000,0.81252878813558249000,0.87041688389932692000,0.82536667379566830000,30.94630984042553500000,0.46609042553191488000,7146.32020982275660000000,847937.50099506788000000000,101397771.35342780000000000000,3.15259308510638240000,-0.07729388297872345800,1746.21210106383020000000,0.00000963277515183057,4
0.22061935017258946000,137.19946808510639000000,461605.55406396720000000000,137.19946808510639000000,0.80400878407660104000,63.94680851063829900000,61.61069973200633900000,2.33610877863196540000,2.66732387762840520000,0.00803919762317934460,1.05648665180171370000,-0.54008942639352597000,0.86114983614606855000,0.91689067172049654000,0.81148495605861670000,31.97340425531915600000,0.45511968085106386000,7469.96680750238190000000,895126.46050181286000000000,108057589.01680124000000000000,2.83710106382978690000,-0.00930851063829807140,1833.20744680851020000000,0.00000818172005141064,4
0.26194907551493890000,96.41888297872340300000,374862.94266618299000000000,96.41888297872341700000,0.83591830929038280000,60.04321808510638900000,58.00163695604490500000,2.04158112906148760000,2.35213200775534360000,0.00894445836656677930,0.93131946807666588000,-0.54258794392148380000,0.82968916011098826000,0.92475945243417768000,0.84326917382183042000,30.02160904255318400000,0.49268617021276595000,7007.22327917687380000000,838050.63548506063000000000,100786206.96868333000000000000,2.07446808510638370000,-0.22573138297872344000,1727.71575797872330000000,0.00000574982045639049,4
0.23032639910593028000,113.21874999999999000000,437416.34315619781000000000,113.21875000000001000000,0.79286304508430772000,62.26662234042553500000,59.92831617136099000000,2.33830616906454300000,2.72140696856475590000,0.00771829059803150370,1.07909526561536890000,-0.52928354843941638000,0.85992422305789873000,0.92142821958559795000,0.80304868963826315000,31.13331117021276400000,0.46841755319148937000,7229.85342171344290000000,860866.26024611469000000000,103225091.45699054000000000000,2.45877659574468010000,-0.03124999999999992400,1779.17386968085070000000,0.00000675165968206261,4
0.23364733052286099000,124.52792553191489000000,421123.16775284300000000000,124.52792553191489000000,0.78720428561826850000,61.21542553191489600000,58.87735860537260600000,2.33806692654228820000,2.74484022760819710000,0.00760656275935566940,1.11699212403408850000,-0.52011240440041007000,0.85574557754363079000,0.91921018279464328000,0.79782791779010187000,30.60771276595744400000,0.47340425531914893000,7079.35777274091110000000,841039.25585742691000000000,100683712.01928517000000000000,2.69281914893616920000,-0.04122340425531952800,1738.72240691489360000000,0.00000742606833324626,4
0.23087347746435039000,130.13929521276594000000,432863.58479922666000000000,130.13929521276594000000,0.78230175793579015000,61.94581117021276400000,59.57207968275329100000,2.37373148745947480000,2.78459774896319080000,0.00750740623226052620,1.13041343579822540000,-0.52129644306691525000,0.86062588374761506000,0.92411708363800982000,0.79434766960825409000,30.97290558510636800000,0.47074468085106386000,7214.84209936730440000000,863570.29796356859000000000,104202973.13490368000000000000,2.77626329787233890000,-0.03773271276595758400,1771.19082446808510000000,0.00000776069540195486,4
0.22606780853893163000,137.66356382978722000000,437708.91838955390000000000,137.66356382978725000000,0.77901802126500730000,62.74667553191489600000,60.41458070346517700000,2.33209482844972140000,2.73887996273750870000,0.00741038644218816170,1.15118797657071200000,-0.50043977346190605000,0.83927523528706716000,0.89950072469021902000,0.79029769392426252000,31.37333776595744100000,0.46343085106382981000,7305.61425610298650000000,873408.52339204832000000000,105222074.07671022000000000000,2.89760638297872180000,-0.00000000000000018258,1792.00299202127670000000,0.00000820939582532599,4
0.23013144027274784000,140.71542553191489000000,413827.14549218270000000000,140.71542553191489000000,0.78204885221242471000,60.84773936170212500000,58.44775297115382500000,2.39998639054830190000,2.79840088937701870000,0.00752070733251237410,1.16721078103941340000,-0.50911021047606730000,0.85421604777967497000,0.89998517581323656000,0.79255432197818509000,30.42386968085105900000,0.46908244680851063000,6946.41265308603120000000,815892.92786034127000000000,96656130.76603411100000000000,3.01928191489361590000,-0.12865691489361739000,1701.43916223404240000000,0.00000839138981138825,4
